758	517	2.8323185
758	527	3.792495
758	529	5.0
758	554	4.039033
758	578	2.776321
758	587	3.3332627
758	597	3.2623825
758	607	5.0
758	619	2.8446028
758	634	3.3551812
758	656	4.722346
758	684	4.4148407
758	685	4.755595
758	686	5.0
758	689	3.1685789
758	716	3.8975666
758	732	3.5622952
758	742	3.5980506
758	752	2.8473454
758	764	3.8262734
758	765	3.3753893
758	790	3.0412896
758	810	4.7121496
758	826	2.9875932
758	827	4.329615
758	837	5.0
758	865	2.4798682
758	889	5.0
758	892	3.5864644
758	977	2.7847273
758	997	2.3040893
758	1025	2.5719986
758	1085	3.1633067
758	1098	4.136966
758	1111	5.0
758	1142	3.648585
758	1159	2.4360769
758	1501	5.0
759	258	5.0
759	298	4.2987165
759	300	3.7455912
759	332	3.2587676
759	678	4.2472672
759	1016	3.3159533
760	50	5.0
760	65	4.087117
760	125	2.1634831
760	162	4.734229
760	181	5.0
760	183	5.0
760	185	4.988608
760	202	3.2221518
760	216	4.8642564
760	278	4.5385995
760	604	4.670163
760	723	2.1184354
760	819	2.8138905
761	1	1.8043973
761	50	3.3278544
761	147	2.6067417
761	148	1.0496848
761	181	3.4017634
761	214	2.0021157
761	222	1.6981679
761	258	1.0833272
761	261	2.241223
761	278	2.2390788
761	288	1.4972978
761	289	2.4915795
761	294	1.0
761	546	2.6350336
761	678	3.2053177
761	924	2.9929013
761	1014	2.4213336
761	1197	1.213418
761	1277	4.2288895
762	116	4.1806397
762	237	4.720562
762	302	4.2678857
762	475	3.254817
762	1662	4.8264594
763	1	2.4198825
763	11	1.7527494
763	22	4.72758
763	28	3.6027107
763	69	4.4834743
763	88	4.9499197
763	96	3.7881348
763	98	3.9328997
763	111	4.4755626
763	127	4.117206
763	151	2.8089097
763	162	3.5284672
763	164	2.5463529
763	176	3.4255111
763	195	3.1978364
763	196	4.6045527
763	197	4.047329
763	200	4.7152615
763	210	3.2162824
763	213	4.3732615
763	237	5.0
763	238	4.1074643
763	258	3.6454337
763	275	2.761685
763	283	2.3896334
763	286	2.7039306
763	367	3.6210067
763	375	2.3342514
763	418	4.988821
763	461	5.0
763	469	3.0685585
763	507	2.2021947
763	588	3.5334034
763	627	3.8819199
763	629	3.1831384
763	658	4.1083717
763	742	4.811254
763	879	2.5743265
763	960	2.9724607
763	1268	4.5549474
764	9	4.0707726
764	11	3.0345314
764	31	2.1625905
764	71	2.815704
764	77	3.1715114
764	86	3.9118435
764	100	3.9394412
764	118	4.313423
764	140	3.0710254
764	143	3.5622945
764	176	4.328778
764	223	5.0
764	245	3.8619335
764	321	4.2759295
764	323	2.9068205
764	496	3.9060245
764	527	4.5409555
764	588	3.6137025
764	597	1.5119693
764	742	3.1849384
764	756	3.7884402
764	820	3.8113165
764	1152	2.627164
764	1221	3.2742343
765	15	4.500957
765	25	3.489669
765	127	4.288797
765	237	3.8319185
765	242	4.0183735
765	285	3.8240561
765	286	2.6279938
766	52	3.1935306
766	53	2.354629
766	77	2.8170757
766	82	2.6507614
766	90	3.3425531
766	95	4.349688
766	98	4.0726466
766	99	2.8655195
766	127	4.199201
766	131	2.384765
766	134	4.503532
766	135	4.9809513
766	168	5.0
766	174	4.4846334
766	188	2.1022058
766	192	3.459456
766	202	3.3345459
766	209	3.0828373
766	211	3.7057915
766	228	2.8591821
766	229	2.7612486
766	230	2.8007889
766	231	2.6832187
766	272	4.6807184
766	318	4.9173875
766	357	3.3160746
766	366	2.721748
766	382	2.9645426
766	419	3.8728468
766	423	3.795306
766	431	3.6942163
766	434	4.0326543
766	447	3.2357523
766	451	4.4919577
766	482	4.114851
766	483	4.8748937
766	487	3.2586405
766	493	3.0842016
766	494	4.1204305
766	504	1.9429836
766	507	4.1138425
766	510	4.0034685
766	520	3.0109215
766	521	4.893805
766	559	2.5028653
766	588	1.92498
766	646	3.1615036
766	648	3.7508357
766	654	4.9496455
766	674	3.1383734
766	675	4.879583
766	679	3.3432047
766	951	2.4842188
766	1203	5.0
766	1444	2.9402037
767	56	4.4223504
767	98	5.0
767	100	4.269784
767	141	4.311967
767	172	4.341272
767	176	4.6290493
767	187	4.061933
767	207	5.0
767	478	5.0
767	486	3.7023318
767	495	5.0
767	506	5.0
767	657	3.677728
767	1068	3.9912853
768	1	3.4648757
768	50	5.0
768	65	2.9899616
768	70	2.7622848
768	111	4.4085693
768	117	5.0
768	173	3.9309537
768	252	4.3927383
768	257	3.367748
768	275	3.4986675
768	278	3.8761027
768	282	2.8449287
768	288	3.4442356
768	332	4.3029304
768	340	1.9496642
768	756	4.303738
768	826	2.162491
768	845	4.5433044
768	1014	2.9747405
768	1016	3.8370354
769	15	3.9248385
769	258	4.5304794
769	269	4.888064
769	546	2.5088935
769	824	3.0743277
769	934	3.4171765
770	1	3.7858055
770	25	3.2491684
770	118	4.493078
770	181	3.69672
770	244	2.270971
770	253	4.191769
770	255	3.431356
770	282	5.0
770	288	4.252821
770	289	4.1552896
770	295	3.4852993
770	300	2.2635517
770	301	4.059774
770	325	2.510988
770	477	4.283851
770	508	5.0
770	546	3.6072266
770	875	5.0
770	919	4.8246207
771	4	4.519401
771	28	3.5387337
771	71	3.6274753
771	83	4.1721272
771	88	4.9636626
771	91	5.0
771	154	2.8999672
771	203	5.0
771	222	2.706124
771	237	3.829989
771	241	2.909835
771	242	5.0
771	258	4.0551987
771	275	3.7165859
771	289	3.2421374
771	542	4.954344
771	690	2.8044317
771	707	2.32679
771	762	1.6116505
771	873	2.5418077
771	949	3.9390361
771	993	3.5316436
772	304	2.6812367
772	307	3.0668855
772	312	4.113559
772	313	4.074969
772	321	4.15329
772	326	3.067096
772	332	3.832414
772	678	3.044917
772	879	4.503237
772	898	3.1171772
773	14	3.5849755
773	27	3.13225
773	37	3.2687004
773	45	3.3946838
773	47	3.5295482
773	52	2.899392
773	53	3.8078861
773	56	1.823445
773	60	3.8060727
773	64	5.0
773	72	2.2074425
773	91	4.0669956
773	92	3.308442
773	100	3.0180311
773	169	5.0
773	171	5.0
773	175	2.0476382
773	188	2.3934624
773	191	4.3680015
773	204	3.1030161
773	218	2.854408
773	228	1.9337385
773	229	2.4652946
773	234	2.1573846
773	238	3.0560234
773	239	3.186737
773	268	2.4911418
773	384	2.1607172
773	433	3.4341707
773	559	1.4427619
773	639	4.4764185
773	665	2.3663013
773	769	1.3463818
773	959	4.100676
773	1021	5.0
773	1187	2.4468122
773	1188	1.0463171
773	1475	2.5409222
774	4	2.8965085
774	22	2.7111144
774	28	3.0636458
774	31	2.5687382
774	52	1.5110744
774	54	2.4633515
774	89	2.5844324
774	105	1.0
774	127	1.8744166
774	135	1.0
774	172	1.0397272
774	179	2.6692576
774	185	1.4380288
774	186	2.402983
774	195	1.1615278
774	203	1.0
774	208	2.4319766
774	229	1.6650378
774	238	1.0993869
774	240	1.0
774	254	1.0
774	258	2.951856
774	293	1.3535352
774	294	1.5698355
774	300	1.7998273
774	357	1.4764912
774	403	1.4799665
774	423	1.837939
774	436	1.0
774	468	1.2641307
774	511	4.412812
774	514	1.7947459
774	520	4.044721
774	521	1.0
774	527	2.2852385
774	537	2.0308323
774	563	1.8209968
774	576	2.1169128
774	644	2.1624773
774	649	1.8022472
774	672	3.0919352
774	673	1.3188473
774	739	2.7337298
774	741	1.0
774	834	1.0
774	849	2.3661919
774	871	1.0
774	920	1.9335635
774	1028	1.3069227
774	1091	1.0
774	1182	1.1962812
774	1305	4.0136166
774	1419	1.0
775	258	3.985483
775	264	3.0677893
775	269	4.754911
775	270	3.6955028
775	272	5.0
775	286	4.479912
775	300	4.655557
775	307	4.2625065
775	310	2.5534468
775	331	5.0
775	343	3.0443952
775	348	4.520988
776	21	1.0
776	22	3.485661
776	127	4.6649933
776	164	3.243062
776	168	4.084635
776	234	3.502174
776	276	3.6010206
776	422	1.984669
776	436	3.0934305
776	439	4.281905
776	442	2.7677214
776	443	4.5331435
776	485	3.7775323
776	486	3.9583726
776	496	4.1690493
776	511	4.1520844
776	569	2.1157897
776	648	4.8830733
776	661	3.9158423
776	672	1.5019641
776	769	2.872326
777	1	4.334376
777	56	4.986689
777	100	3.9532835
777	117	4.9916325
777	153	4.532877
777	157	2.5520825
777	168	3.0173383
777	205	4.0494914
777	216	5.0
777	286	3.3684442
777	357	4.1678014
777	690	4.0681806
778	7	4.408454
778	78	2.4786844
778	94	3.2754817
778	121	2.380917
778	193	2.74915
778	195	2.9056904
778	204	4.406606
778	209	5.0
778	230	3.0404408
778	238	4.7535334
778	239	4.2498364
778	262	2.4455318
778	265	2.9076934
778	496	2.9319658
778	582	2.249839
778	616	1.6202189
778	738	2.291599
778	780	1.6322031
778	1035	1.1969178
778	1273	2.5043492
779	222	4.419495
779	257	3.779967
779	284	4.499636
779	411	2.2433393
779	471	4.686895
780	22	3.627777
780	70	2.9519584
780	97	4.1332345
780	98	4.494232
780	133	4.173145
780	172	4.3678703
780	199	5.0
780	202	3.1891172
780	208	5.0
780	300	3.1449711
780	357	4.392204
780	423	4.5725064
780	433	4.6344724
780	467	3.8105056
780	491	3.5965877
780	508	4.375981
780	510	4.1092315
780	662	2.069948
780	887	3.681931
781	64	5.0
781	100	3.1750214
781	127	5.0
781	288	3.6138515
781	322	3.4066336
781	324	5.0
781	474	3.1917226
781	483	5.0
782	243	3.6262496
782	246	3.4334965
782	248	3.7119706
782	249	2.8987002
782	250	5.0
782	264	2.7854366
782	288	3.3320994
782	294	3.0869656
782	308	3.0462594
782	310	4.253206
782	315	3.6528845
782	322	4.977763
782	326	2.726251
782	329	2.6615593
782	343	1.99914
782	346	4.7253237
782	352	2.1079993
782	515	4.2307286
782	532	3.3104358
782	678	2.7643993
782	683	3.1143837
782	687	2.7008595
782	689	3.131195
782	690	4.2165422
782	750	4.5793333
782	872	1.185878
782	878	1.7014694
782	902	4.0382605
782	938	2.8665693
782	984	2.4346168
782	987	1.6176478
782	991	1.7023188
782	1023	3.2236328
782	1038	2.4124165
782	1216	2.3404558
782	1237	3.4670901
782	1241	1.3338693
782	1244	1.4727976
782	1258	2.7638116
782	1279	2.0519948
782	1315	3.1281676
782	1379	4.9591336
782	1383	1.9628274
782	1386	3.7755818
782	1389	4.87523
782	1390	5.0
782	1394	2.4441624
782	1477	5.0
782	1511	3.6674445
782	1538	5.0
782	1600	5.0
782	1609	5.0
782	1643	2.5675027
782	1644	5.0
782	1658	5.0
782	1669	5.0
783	260	4.251505
783	288	4.6499786
783	328	3.988114
783	333	4.3794465
783	334	4.2056265
783	335	3.8031733
783	345	5.0
783	346	3.9227843
783	876	3.8041532
784	269	4.0314794
784	271	2.8044155
784	286	5.0
784	292	3.878844
784	303	4.824673
784	307	4.237819
784	328	3.1859753
784	678	2.746898
784	1038	5.0
785	22	5.0
785	195	4.8263907
785	209	3.9535334
785	301	4.669747
785	423	4.6432257
785	1050	4.0205903
786	15	3.5765314
786	70	5.0
786	82	4.1904225
786	86	5.0
786	132	5.0
786	143	3.3201249
786	161	4.0316567
786	177	4.4476457
786	180	4.721887
786	183	3.7774794
786	187	3.9012144
786	191	3.415588
786	199	5.0
786	200	4.0035467
786	216	4.6306767
786	230	3.0895746
786	231	1.6020963
786	234	2.939001
786	238	2.3543956
786	240	2.4860427
786	276	2.363037
786	283	5.0
786	318	5.0
786	381	3.5815647
786	404	4.571505
786	405	3.75932
786	429	3.6431758
786	449	1.9071097
786	465	3.9902859
786	471	4.0416083
786	520	4.399744
786	633	4.31363
786	699	4.1727095
787	259	3.2218225
787	269	4.842606
787	292	4.0039296
787	304	3.6863196
787	307	1.8899392
787	310	2.619559
787	311	4.0124993
787	329	3.3162189
787	333	2.9203322
787	348	2.9106362
787	361	3.5572786
787	899	3.463587
788	10	2.1714177
788	23	3.586165
788	51	2.9992406
788	53	2.2087896
788	54	4.0136313
788	69	4.593628
788	70	4.1740003
788	71	4.975539
788	73	5.0
788	76	2.664205
788	82	4.605337
788	98	3.606393
788	121	3.604933
788	125	3.4965734
788	183	3.6074324
788	185	3.1339016
788	188	4.0866175
788	194	4.4582143
788	204	4.942501
788	205	4.8698735
788	218	3.3392777
788	229	2.293666
788	234	2.7823193
788	235	2.0235572
788	237	3.8311257
788	284	2.8511727
788	301	3.806822
788	302	3.927915
788	327	4.7168407
788	370	4.128584
788	403	3.3476622
788	435	5.0
788	447	2.9101362
788	451	4.3597174
788	480	4.831249
788	483	5.0
788	504	4.863145
788	521	4.081044
788	540	3.6610253
788	568	4.251897
788	570	3.3418114
788	597	1.6389294
788	601	3.7251456
788	639	4.0136633
788	692	3.3424673
788	699	3.4996521
788	708	3.8354561
788	712	4.330414
788	723	3.2253723
788	739	5.0
788	744	4.0777907
788	754	3.1358485
788	781	2.4197292
788	798	3.3585851
788	983	3.4898717
788	1135	1.1499112
788	1248	3.7289965
789	93	3.2830296
789	127	5.0
789	286	1.9716306
789	475	4.76876
789	1012	3.2492213
789	1161	5.0
790	1	2.943865
790	29	2.426473
790	38	1.9343696
790	52	3.8824081
790	56	4.20539
790	91	3.9026022
790	109	4.1235237
790	123	2.0925157
790	139	1.0
790	154	5.0
790	157	4.448371
790	172	4.5958633
790	174	5.0
790	184	5.0
790	191	3.747451
790	211	3.3763413
790	229	2.19894
790	230	3.2255423
790	232	2.3620448
790	265	2.5738719
790	284	1.5207778
790	367	2.5414157
790	376	2.7188349
790	378	2.5462782
790	380	2.3060203
790	386	2.8597717
790	401	2.4676068
790	412	3.2194142
790	449	2.7991252
790	566	2.8257468
790	572	4.0501013
790	583	4.6141095
790	609	1.8572232
790	708	4.354671
790	738	2.309085
790	748	1.0
790	771	2.6087387
790	786	1.755098
790	790	2.7061377
790	864	2.1589503
790	941	1.6651002
790	1044	3.414641
790	1063	4.06006
790	1074	3.5280414
790	1119	3.201673
790	1132	2.2185116
790	1183	1.3202947
791	50	4.941004
791	286	4.7227626
791	289	3.4655511
791	299	1.4340804
791	327	3.0477653
791	328	3.0573342
792	21	2.5330281
792	24	4.266719
792	111	3.2417812
792	124	5.0
792	291	4.3899593
792	476	4.5641093
792	546	3.0300713
792	595	2.6790068
792	844	4.1954503
792	1011	5.0
792	1132	3.0226882
792	1335	4.578613
793	109	3.8690572
793	121	5.0
793	150	1.727745
793	276	4.9144926
793	294	3.1139057
793	298	4.8664303
793	458	2.6306434
793	824	4.2076254
793	844	3.2311206
793	1067	2.8505554
793	1142	4.7884216
794	24	3.6095088
794	50	5.0
794	118	3.83646
794	221	4.4291577
794	238	5.0
794	242	3.770456
794	475	4.663979
794	514	4.1779933
794	557	3.904913
794	847	4.572051
794	887	2.433376
795	4	4.0908427
795	8	3.9692392
795	80	4.6051817
795	100	3.5724583
795	117	2.885224
795	164	4.5506587
795	172	4.143766
795	184	3.7522082
795	186	4.4101276
795	200	4.155387
795	219	3.5464046
795	235	1.3421657
795	240	3.1375802
795	367	3.9154663
795	381	4.6843157
795	407	1.1599095
795	433	2.326056
795	502	2.4090166
795	514	2.4382935
795	577	1.409409
795	636	2.9945943
795	675	3.07932
795	719	1.0
795	742	3.7522817
795	756	2.050647
795	771	3.8923273
795	797	2.4522526
795	831	3.5780156
795	1036	1.178896
795	1110	3.8673818
796	4	2.1897106
796	5	4.594066
796	26	3.1497464
796	29	1.345975
796	49	2.1570835
796	56	4.662081
796	87	3.6376998
796	98	4.5956054
796	117	3.99917
796	121	4.3775287
796	154	2.5792546
796	159	4.522399
796	164	2.8058255
796	168	3.137653
796	174	4.1828537
796	176	4.507522
796	184	4.1797256
796	193	3.6037972
796	202	5.0
796	203	1.9589164
796	215	2.410288
796	217	2.703065
796	229	3.7536507
796	249	5.0
796	270	5.0
796	273	4.3406396
796	278	3.9597266
796	282	4.2562466
796	291	3.9401581
796	322	3.6551194
796	326	2.6325545
796	357	4.423906
796	367	4.681954
796	381	4.1351047
796	393	3.4399302
796	399	5.0
796	401	4.007693
796	417	4.8172092
796	418	4.354098
796	419	4.7461853
796	427	3.2173042
796	431	4.6939287
796	485	4.107995
796	488	4.3001494
796	491	5.0
796	496	3.640936
796	517	3.2151372
796	520	4.642413
796	527	3.31553
796	540	2.6917703
796	546	3.2512703
796	576	3.2248178
796	603	4.6785417
796	615	4.655798
796	636	4.2249722
796	679	2.0565555
796	716	4.8221145
796	728	4.8415785
796	731	3.3452659
796	742	4.2443566
796	746	2.4716284
796	751	2.7388532
796	765	3.74407
796	781	2.368701
796	795	2.0722985
796	815	4.653797
796	855	2.8406606
796	871	3.4865763
796	932	3.1190062
796	974	3.2814186
796	1001	4.6311674
796	1040	2.0588229
796	1042	2.4793684
796	1049	3.314046
796	1074	3.458363
796	1090	2.127386
796	1119	4.3541937
796	1228	3.2634962
796	1269	4.2738223
797	50	3.7353623
797	307	2.3200252
797	328	3.4177332
797	781	2.5924904
798	1	3.4191804
798	21	2.7618692
798	29	2.9159806
798	52	3.1328223
798	71	4.5503197
798	94	3.7456377
798	116	3.7895582
798	118	4.5504045
798	138	1.1523399
798	142	2.9153895
798	151	4.70903
798	164	1.8395691
798	196	3.2909377
798	197	2.9211009
798	222	4.6077876
798	257	4.568843
798	270	4.77158
798	274	2.8733
798	306	3.867841
798	356	2.4647849
798	365	2.5878444
798	367	2.6922936
798	384	1.6164793
798	403	3.2542436
798	465	3.4984426
798	480	3.7877016
798	563	2.692762
798	576	3.6760845
798	586	1.0
798	662	4.184129
798	687	2.0483382
798	690	3.9178128
798	719	1.977313
798	748	2.3648622
798	832	2.6930296
798	839	1.973462
798	932	3.1739955
798	940	3.4854326
798	988	1.660461
798	993	4.6507
798	998	3.4794302
798	1049	4.092921
798	1089	2.2241042
798	1119	4.2041698
798	1224	2.4699845
798	1249	1.0
798	1282	4.024206
798	1517	3.0515988
799	45	4.4109406
799	50	5.0
799	479	3.228284
800	118	4.8131633
800	127	4.9846797
800	457	1.5959703
800	742	3.836453
800	864	4.327662
801	259	4.157357
801	307	4.675262
801	890	1.431056
801	895	4.63196
802	56	4.945754
802	135	2.9471037
802	286	3.624006
802	294	2.1208017
802	300	5.0
802	323	4.1446557
802	327	4.238778
802	441	3.0251908
802	444	3.4792671
802	445	4.201866
802	447	5.0
802	452	3.2485125
802	559	3.463083
802	1025	1.1580112
803	243	3.1794858
803	271	2.6489317
803	286	3.3582273
803	690	4.8792286
803	748	3.9968398
803	887	3.5450883
804	1	4.9112678
804	11	4.293687
804	31	4.1011086
804	33	3.9277446
804	49	2.8369396
804	81	3.9825125
804	82	4.596724
804	85	4.0434313
804	87	4.411228
804	95	5.0
804	105	4.0636487
804	121	4.383334
804	125	3.6784446
804	128	4.6681566
804	135	3.7654722
804	141	2.9024353
804	151	3.625231
804	157	3.2114835
804	164	5.0
804	175	4.313031
804	184	2.477767
804	185	4.066532
804	186	4.1307263
804	192	4.0954704
804	194	4.1835237
804	198	4.0665917
804	202	4.398459
804	203	4.816669
804	204	4.4567647
804	205	3.6647933
804	209	5.0
804	210	3.8205945
804	213	3.3554327
804	215	5.0
804	228	3.4003317
804	231	2.5916207
804	243	1.0913546
804	254	2.7238688
804	259	1.6261365
804	318	4.0974183
804	365	2.2541792
804	385	3.3378196
804	396	3.8887036
804	399	2.603829
804	403	2.7166274
804	405	3.764263
804	433	3.8321512
804	445	4.5135922
804	451	2.543303
804	473	2.618718
804	522	2.867568
804	546	4.3592224
804	550	2.92672
804	568	3.3230946
804	588	4.7275853
804	609	2.3577888
804	654	3.418633
804	662	2.6503186
804	663	4.7236505
804	664	2.9602382
804	674	1.6226789
804	675	4.3614707
804	678	1.3509316
804	739	3.924659
804	993	4.632807
804	1076	3.4512641
804	1079	3.3855503
804	1178	1.4378731
804	1222	1.1516215
804	1488	5.0
805	12	3.1381183
805	17	1.2814698
805	32	2.721619
805	33	4.357587
805	40	1.0
805	42	4.1963997
805	83	2.3107197
805	89	4.2008862
805	90	2.9759445
805	91	3.0450547
805	96	3.9175441
805	108	3.5093808
805	137	3.5683887
805	147	4.0556245
805	148	4.109165
805	154	2.0516815
805	161	3.4165282
805	168	4.043369
805	175	5.0
805	176	2.741537
805	183	4.4093533
805	200	3.4835842
805	216	2.9651427
805	222	4.6439214
805	223	4.238938
805	238	3.1829054
805	240	1.9574034
805	248	3.3682497
805	274	3.7521827
805	319	3.1774137
805	321	2.3181589
805	358	2.739398
805	386	1.8595933
805	387	3.6075964
805	422	2.5413537
805	423	3.297343
805	443	2.3462582
805	447	3.5334764
805	470	2.9545639
805	473	3.528851
805	475	4.7499166
805	527	4.419027
805	569	1.9392692
805	576	2.6698098
805	581	5.0
805	582	2.3755324
805	595	2.0570018
805	603	4.1007843
805	660	2.3261042
805	664	1.8116583
805	715	2.8758674
805	747	1.8742416
805	755	2.560906
805	761	2.5786195
805	827	1.5259635
805	1170	2.553026
805	1232	1.210512
806	3	3.5689168
806	24	3.615078
806	89	5.0
806	121	4.0715055
806	144	4.0676036
806	150	4.3481426
806	157	3.3430862
806	172	5.0
806	177	2.8179514
806	182	4.598427
806	192	1.5213568
806	197	4.0121903
806	204	3.3449144
806	233	3.6438105
806	238	2.6435707
806	254	2.5582588
806	324	1.3268884
806	343	3.3197937
806	405	3.5139992
806	407	3.5459855
806	483	4.504125
806	522	5.0
806	629	3.0140882
806	654	3.9538772
806	705	5.0
807	1	4.279251
807	22	3.4840245
807	99	4.4121966
807	117	3.7327402
807	127	4.432502
807	143	2.8083966
807	151	3.4391518
807	177	4.00538
807	193	5.0
807	239	3.7072318
807	250	4.5519195
807	265	3.462774
807	271	2.4531085
807	385	4.4737234
807	399	4.2674203
807	405	3.8458445
807	419	4.4202466
807	420	4.1839404
807	427	3.8783715
807	450	3.9759264
807	465	5.0
807	471	5.0
807	495	3.1116793
807	498	4.4436026
807	527	4.5530667
807	528	5.0
807	576	2.0560577
807	584	3.3574042
807	612	4.3261366
807	622	3.0379684
807	636	3.7098122
807	679	3.805226
807	705	4.645742
807	842	2.2997653
807	946	5.0
807	1034	2.6783354
807	1050	1.7616266
807	1091	3.7345195
807	1138	2.3432899
807	1444	2.6223693
807	1483	2.122731
808	294	2.120474
808	333	4.2318172
809	272	3.8256462
809	289	5.0
809	328	3.6626215
809	678	2.015119
810	301	3.24516
810	326	3.8285596
810	879	4.242439
811	292	5.0
811	294	4.8396688
811	301	4.5422482
811	304	4.721475
811	748	4.086124
812	288	4.5214214
812	1393	2.2463567
813	289	3.571026
813	294	3.0788786
813	335	2.155374
813	538	1.1210047
814	100	4.741549
814	185	5.0
814	200	3.0340097
814	559	3.3992457
814	565	1.4819039
814	656	5.0
815	31	4.42236
815	96	4.6857743
815	102	1.3632973
815	131	3.6175177
815	153	2.636171
815	173	4.1372194
815	182	3.0059733
815	183	5.0
815	196	3.6852622
815	216	4.185996
815	357	4.2719603
815	386	2.6758583
815	405	2.8219788
815	451	4.586061
815	465	3.8472435
