848	474	4.7952266
848	476	3.772065
848	478	5.0
848	490	5.0
848	495	5.0
848	496	2.7025752
848	501	5.0
848	509	3.9336872
848	517	5.0
848	530	3.075284
848	588	3.9593973
848	603	5.0
848	610	4.7383595
848	633	3.8689876
848	638	4.8565006
848	640	3.660531
848	642	3.1745813
848	650	4.530228
848	679	5.0
848	732	3.6522832
848	747	3.0330892
848	755	4.604996
848	845	3.5362487
848	899	3.547536
848	971	3.07159
848	1021	5.0
848	1101	3.960142
848	1118	5.0
849	15	5.0
849	27	5.0
849	121	4.88813
849	174	5.0
849	288	5.0
849	298	4.0839725
849	427	5.0
849	568	4.991565
849	588	4.113156
849	633	2.9789965
850	8	3.295341
850	15	5.0
850	22	4.96071
850	28	4.8197846
850	71	3.9926956
850	82	5.0
850	97	2.9164875
850	121	3.3846676
850	168	5.0
850	172	5.0
850	173	2.4724584
850	174	3.9417915
850	181	4.7747784
850	210	5.0
850	228	2.2930899
850	294	2.8999891
850	300	4.8331423
850	480	5.0
850	494	2.4292164
850	519	5.0
850	568	4.7803607
850	584	4.864985
850	648	5.0
850	663	3.685697
850	742	4.723373
850	969	3.3700619
851	10	4.201756
851	31	4.65184
851	50	3.9783096
851	68	4.150029
851	71	4.861778
851	79	4.195163
851	109	5.0
851	111	3.5581086
851	121	4.3926344
851	122	4.7628865
851	123	3.1763206
851	125	1.7237227
851	129	4.933985
851	132	5.0
851	144	5.0
851	147	2.8417933
851	153	5.0
851	157	4.6810927
851	182	4.1171856
851	192	4.878836
851	228	5.0
851	238	3.1089988
851	250	4.987807
851	258	4.80957
851	264	3.215453
851	271	4.46449
851	273	3.8793938
851	290	3.419338
851	291	4.013538
851	299	2.2610626
851	301	5.0
851	304	3.888483
851	307	4.99772
851	313	5.0
851	330	3.9692047
851	331	4.663086
851	342	1.2669669
851	343	4.98595
851	346	4.726829
851	347	4.5769467
851	352	3.1079123
851	353	2.753332
851	355	2.835889
851	363	3.265058
851	367	4.536167
851	406	3.851853
851	411	2.511475
851	412	3.7467678
851	455	2.999972
851	531	4.3163767
851	588	3.6207552
851	595	2.206234
851	619	3.8218355
851	680	2.2191436
851	682	1.0
851	685	3.2720025
851	696	3.4046829
851	742	5.0
851	748	2.5217547
851	772	3.7079453
851	826	2.846352
851	828	2.2619154
851	841	1.5932189
851	866	5.0
851	879	3.0177367
851	881	3.4577782
851	892	3.653191
851	915	4.3832774
851	916	4.7506557
851	932	2.8385508
851	974	4.2979493
851	975	3.813576
851	977	4.204634
851	981	2.8699498
851	983	2.7022405
851	1016	3.8495445
851	1025	2.6887913
851	1028	2.7899277
851	1034	3.6404457
851	1047	4.145967
851	1089	2.4822342
851	1094	3.7808518
851	1132	2.3247638
851	1277	5.0
851	1314	4.555796
852	7	4.501241
852	50	4.7096653
852	127	4.1573224
852	151	3.7612567
852	181	4.0166664
852	260	2.8410711
852	274	3.8547866
852	289	2.8062472
852	405	2.8374438
852	515	3.315429
852	546	3.4947133
852	597	3.6647973
852	678	3.0884151
852	681	3.5312986
852	820	4.142746
852	825	3.5045726
852	840	3.1084034
852	841	3.2682705
852	930	3.7582905
852	969	3.128744
852	1052	2.3566484
853	258	3.7372618
853	259	1.5016692
853	264	3.3644698
853	271	3.0936332
853	286	3.386012
853	288	3.4157293
853	292	4.2966566
853	294	1.0834247
853	299	1.5417913
853	300	3.0242982
853	301	1.6975363
853	323	2.361234
853	327	4.6311703
853	328	3.1179028
853	330	3.7316234
853	332	2.3006375
853	358	1.5420573
853	678	2.399618
853	688	2.1053839
853	873	2.2508852
853	877	2.760359
853	879	4.9460135
853	887	5.0
853	1280	3.1551433
854	3	4.2035184
854	4	4.680256
854	7	2.353721
854	8	4.224821
854	9	3.0622373
854	12	3.4508471
854	15	3.1471229
854	22	2.8791394
854	23	3.6754217
854	24	3.1256998
854	32	2.2622256
854	49	4.3767567
854	50	3.9143243
854	55	2.7786205
854	64	4.6235375
854	69	1.8784335
854	86	3.8866746
854	93	2.044924
854	96	2.8451948
854	100	4.0138564
854	117	3.0866883
854	118	1.6139613
854	125	2.0196106
854	127	5.0
854	129	2.9744806
854	133	2.9477832
854	134	5.0
854	135	3.296589
854	144	2.779436
854	147	2.8552554
854	170	3.5632584
854	176	4.0679636
854	188	5.0
854	191	3.4193594
854	195	4.574438
854	200	3.5274608
854	216	4.0553174
854	220	2.9688299
854	223	4.6960683
854	225	2.1215386
854	237	2.873926
854	238	5.0
854	244	3.9981065
854	246	3.2303102
854	250	2.7148216
854	257	2.3929691
854	264	2.152767
854	268	1.0956265
854	270	4.925895
854	274	3.930629
854	283	4.8553734
854	285	3.6497433
854	288	2.350121
854	289	3.3089125
854	293	3.9034526
854	294	2.838123
854	303	3.7420857
854	324	3.4208686
854	333	2.5584009
854	358	1.8717699
854	382	2.0902197
854	405	2.6930451
854	423	1.8993658
854	455	1.8817607
854	458	1.0
854	461	2.4461274
854	463	3.5963924
854	483	4.9042983
854	484	5.0
854	487	3.8833125
854	488	3.390763
854	505	2.9056518
854	511	2.999257
854	535	2.4380999
854	537	3.306616
854	591	4.0473833
854	597	2.5913274
854	603	3.478958
854	604	2.173732
854	616	3.8198652
854	619	2.5350444
854	664	2.7327695
854	735	3.7381592
854	744	3.110277
854	815	1.3249316
854	823	1.8324451
854	829	1.8335772
854	840	4.5633307
854	846	4.136174
854	919	2.8654487
854	922	2.7585132
854	924	3.2554119
854	928	2.3630373
854	1061	2.5662668
854	1077	3.2521954
854	1086	2.2892923
854	1134	3.1543965
854	1197	1.8554034
854	1677	5.0
855	45	5.0
855	60	3.5826347
855	86	3.9563563
855	165	4.211347
855	179	4.654112
855	198	4.660546
855	529	4.1162663
855	531	2.4139729
855	1021	3.3524785
856	310	2.52106
856	313	3.634851
856	315	4.1048007
856	322	4.5574408
856	323	3.1048937
856	326	3.231742
856	688	2.0161922
856	690	4.330458
856	749	4.2943077
856	750	3.327976
857	14	4.111089
857	19	4.550529
857	24	2.1891925
857	116	4.0326123
857	258	3.8303316
857	259	2.8922813
857	275	5.0
857	283	4.376894
857	300	3.4031088
857	325	3.241732
857	348	3.357301
857	475	5.0
857	547	3.8061025
857	687	2.6113927
857	898	2.567716
857	988	2.8564963
858	100	3.9595537
858	181	3.5738459
858	269	3.9584167
858	289	2.603937
858	292	2.2660604
858	307	3.5375967
858	334	2.0766704
858	690	1.7218945
859	15	4.353774
859	249	2.1190531
859	276	3.2524443
859	287	5.0
859	293	3.4859693
859	294	3.9945583
859	368	3.6054306
859	421	4.8227873
859	535	2.9820669
859	762	3.591832
859	846	2.4881551
859	928	2.975558
859	955	3.4546118
859	1014	2.5712545
859	1061	3.0363493
859	1095	1.0
859	1132	1.7002101
859	1281	2.9694598
859	1315	1.2795792
860	49	3.0292578
860	56	4.093369
860	153	3.064137
860	159	2.4344077
860	202	3.6309466
860	211	3.226428
860	245	3.0348828
860	272	4.1445794
860	274	1.5201029
860	285	4.3939495
860	286	3.2777996
860	294	1.8092487
860	300	2.7302184
860	301	2.5689871
860	303	3.2226617
860	305	2.843185
860	311	3.5103455
860	313	3.1441314
860	316	3.2016048
860	333	3.249954
860	347	3.7155757
860	381	3.5285175
860	514	3.7400918
860	690	3.3872378
860	715	4.356289
860	716	3.0012727
860	846	3.570303
860	890	1.3360059
860	900	3.0105183
860	949	2.999347
860	1041	3.6003969
860	1061	3.673091
860	1602	5.0
861	14	4.529228
861	52	4.1965446
861	83	4.4656844
861	86	4.6753364
861	179	3.438426
861	275	3.5953093
861	289	2.8625994
861	301	3.5617087
861	382	3.8815923
861	531	3.6771042
861	547	4.4920135
861	584	2.2761137
861	714	3.8920283
861	736	4.7949896
861	949	4.0211267
861	1148	3.2920055
861	1227	2.3248475
862	11	5.0
862	22	3.0097928
862	24	4.2775364
862	56	5.0
862	60	4.231389
862	64	5.0
862	70	4.521888
862	79	4.523046
862	100	4.3436255
862	105	2.0847762
862	111	4.3711853
862	117	4.095627
862	121	5.0
862	141	2.5808425
862	143	4.8859706
862	147	3.8630595
862	168	5.0
862	172	5.0
862	173	5.0
862	175	4.7845345
862	179	5.0
862	181	3.394616
862	182	5.0
862	183	5.0
862	184	3.343472
862	187	3.7352831
862	193	4.148805
862	198	5.0
862	199	4.5371904
862	200	4.812912
862	201	4.5980415
862	203	3.760945
862	214	4.073965
862	216	4.471747
862	228	3.6193266
862	230	3.4133418
862	271	4.7712393
862	276	5.0
862	405	4.8894
862	413	3.423475
862	416	3.933942
862	429	4.221201
862	431	4.003713
862	433	3.4574401
862	434	4.8226476
862	436	3.501271
862	462	5.0
862	474	5.0
862	476	2.7161288
862	478	4.3866625
862	479	5.0
862	480	4.830218
862	484	4.9396176
862	491	3.074165
862	526	3.6687522
862	597	2.1409569
862	603	4.6091905
862	657	5.0
862	737	3.7459557
862	742	3.1708593
862	820	4.472362
862	831	2.9364705
862	919	5.0
862	928	4.8543715
862	974	3.0653973
862	977	1.8103544
862	978	3.4762633
862	982	2.801463
862	1011	2.6531088
862	1093	5.0
862	1110	3.5736265
862	1117	2.1348953
862	1199	3.5984542
863	242	3.3712091
863	258	3.4076037
863	262	3.3378618
863	268	1.322177
863	270	2.7595513
863	288	4.1976914
863	294	2.613777
863	299	2.296844
863	303	2.7979312
863	305	2.153721
863	306	4.3143415
863	313	4.7577252
863	315	2.670169
863	321	5.0
863	324	3.62597
863	326	4.0647273
863	327	2.2020664
863	328	2.6123214
863	330	3.9811542
863	332	2.05988
863	333	2.1522563
863	339	5.0
863	340	3.370995
863	342	3.4298615
863	346	4.252817
863	349	3.3688414
863	352	1.1468995
863	361	3.4273207
863	682	2.959432
863	690	4.9437695
863	691	3.0530715
863	748	1.1199667
863	749	2.1300526
863	751	3.4758542
863	752	2.5852141
863	872	4.242128
863	873	2.1989636
863	877	1.9524331
863	879	1.7325214
863	882	3.3526828
863	898	2.2513266
863	900	4.8420873
863	902	3.5809963
863	903	2.5686975
863	910	2.6963487
863	1022	3.7382252
863	1024	4.3741384
863	1038	2.7657578
863	1062	3.1642535
863	1234	4.0195193
863	1237	1.3865241
863	1243	5.0
863	1313	3.0607224
863	1434	1.8577386
863	1607	4.146242
863	1678	5.0
863	1679	5.0
864	1	5.0
864	2	2.9517157
864	7	4.8325076
864	11	4.9707923
864	12	5.0
864	13	3.1275353
864	22	3.8842638
864	29	1.4686368
864	31	2.1660388
864	38	3.37504
864	43	3.5497682
864	44	3.2689204
864	47	5.0
864	48	4.6951075
864	54	3.6608732
864	56	4.7387104
864	62	5.0
864	63	4.276442
864	64	5.0
864	67	4.9328628
864	70	3.6580474
864	72	3.3599792
864	86	4.413534
864	87	4.253214
864	91	4.836891
864	93	3.4400911
864	94	5.0
864	98	5.0
864	99	3.7666993
864	100	4.4097056
864	102	2.7356305
864	106	3.7549903
864	114	3.9106183
864	123	2.3366144
864	124	5.0
864	132	4.285215
864	134	5.0
864	136	3.5224485
864	137	5.0
864	140	3.0748754
864	144	3.8508308
864	161	4.0200424
864	163	4.352896
864	173	5.0
864	176	4.6160507
864	178	5.0
864	181	3.5873215
864	182	4.6766005
864	184	3.7631195
864	191	4.6605635
864	202	4.676575
864	209	4.261565
864	210	3.1205568
864	215	4.6181808
864	216	5.0
864	217	4.0821714
864	218	5.0
864	219	3.9110003
864	222	4.864273
864	227	2.4690163
864	229	1.576665
864	231	1.7175522
864	234	4.4109864
864	238	4.7998524
864	245	3.9130085
864	250	5.0
864	276	5.0
864	286	3.3884268
864	294	3.928659
864	317	5.0
864	349	1.6653827
864	356	2.6008084
864	382	3.7314558
864	386	3.2659667
864	391	3.1502414
864	401	4.9012847
864	405	4.492339
864	419	4.3258457
864	422	3.7812307
864	432	5.0
864	466	2.7487314
864	471	3.8131201
864	476	3.054234
864	483	4.3311353
864	496	4.1458893
864	501	4.2636538
864	511	3.8910952
864	523	4.3576264
864	526	5.0
864	541	3.5450976
864	562	2.1967921
864	568	4.138933
864	577	2.950515
864	578	4.133635
864	588	4.7957435
864	596	2.594483
864	603	5.0
864	623	3.8986235
864	628	3.1495368
864	658	4.874254
864	693	4.6429586
864	710	5.0
864	716	3.7245119
864	720	2.4256756
864	722	2.7008293
864	747	4.6664505
864	770	3.407124
864	775	2.3718941
864	780	4.1759233
864	789	3.9653378
864	794	3.7967672
864	892	3.2090538
864	951	2.7632008
864	966	4.6715484
864	969	4.572714
864	972	3.831248
864	1016	2.8321404
864	1047	3.8050587
864	1101	4.6457195
864	1119	3.7855706
864	1135	4.3952093
864	1210	2.3613288
864	1217	2.995192
864	1228	3.1968307
864	1303	3.001035
864	1412	2.1917808
864	1531	4.5401154
865	7	1.8219496
865	21	1.9726613
865	24	1.8606808
865	91	3.6656752
865	101	3.3141956
865	111	2.9821935
865	117	1.7069864
865	121	1.0
865	122	3.0013442
865	169	3.390522
865	189	4.9778852
865	240	3.0033529
865	245	3.0310874
865	268	2.190314
865	294	1.3029019
865	302	2.5792024
865	328	3.3549967
865	432	4.234562
865	472	1.8446146
865	597	1.0
865	676	3.6239667
865	825	1.0
865	845	1.0367584
865	919	3.9720967
865	929	1.0
865	1011	1.9697589
866	242	2.7817724
866	300	2.7557726
866	302	2.536039
866	305	1.9008683
866	306	2.8359625
866	321	1.2121904
866	887	2.1356337
867	9	4.989537
867	11	5.0
867	22	4.2020473
867	50	5.0
867	64	4.021577
867	68	5.0
867	79	4.030607
867	96	2.8218298
867	98	5.0
867	117	4.9794874
867	135	3.3671348
867	150	5.0
867	168	5.0
867	174	4.5821238
867	175	5.0
867	176	3.1569061
867	181	5.0
867	183	3.74003
867	186	3.9553971
867	195	4.923968
867	207	3.1157765
867	210	4.0148573
867	216	4.7183056
867	228	5.0
867	250	3.99624
867	252	1.1210748
867	258	4.3897777
867	270	3.853003
867	276	4.8710694
867	289	3.2722113
867	295	3.6799521
867	318	4.320721
867	323	1.4169943
867	431	4.2969294
867	475	5.0
867	498	5.0
867	511	3.1685448
867	524	5.0
867	588	5.0
867	650	4.130819
867	651	5.0
867	655	3.8422296
867	657	5.0
867	956	4.5940647
867	1608	5.0
868	1	2.7847211
868	23	3.6982293
868	47	3.7694473
868	50	3.2645156
868	56	1.9991132
868	59	1.9258581
868	73	1.0
868	81	3.827358
868	89	3.821432
868	90	2.1746054
868	91	3.771912
868	94	2.748026
868	96	4.0214953
868	98	5.0
868	101	2.5696332
868	109	3.5297894
868	117	2.144115
868	121	3.1044962
868	122	1.7215765
868	128	3.266837
868	132	3.6733923
868	136	4.9443827
868	150	4.9879313
868	151	1.0
868	156	2.0890737
868	159	2.5652606
868	160	5.0
868	164	2.5455434
868	167	2.726436
868	173	4.695312
868	176	4.3510113
868	178	3.4854023
868	179	3.9521856
868	180	4.48416
868	181	4.8860145
868	183	3.0645037
868	184	3.705749
868	187	3.7340026
868	188	3.5436156
868	189	2.7613492
868	195	5.0
868	198	2.8553658
868	201	3.3485749
868	202	2.971701
868	208	3.2778544
868	209	3.9369311
868	210	3.9719555
868	214	3.9688082
868	217	1.0
868	219	3.80539
868	225	2.7757018
868	227	1.3147935
868	228	4.903049
868	229	3.3546329
868	232	3.1748517
868	233	2.3851662
868	240	1.457067
868	265	3.6911561
868	273	4.1908665
868	358	2.619219
868	402	3.1215155
868	403	2.2189708
868	408	2.8663526
868	410	3.0867813
868	412	1.5340772
868	417	1.7100654
868	419	2.7897205
868	423	4.4984784
868	427	4.2448435
868	436	3.490033
868	447	5.0
868	448	3.7248647
868	449	1.187114
868	452	1.8552397
868	455	3.5286498
868	470	4.3214655
868	474	3.1312244
868	475	1.2054286
868	480	3.6677868
868	501	2.1956284
868	524	1.4732153
868	567	1.0
868	568	3.3669977
868	581	3.7851574
868	615	4.112804
868	621	2.1638978
868	651	3.817377
868	658	1.6981654
868	662	3.0362778
868	685	1.0674547
868	739	3.3489978
868	746	3.7107084
868	825	1.0
868	919	2.3496192
868	922	3.8605754
868	998	1.945738
868	1028	1.0
868	1035	1.3004913
868	1098	4.0206428
869	13	2.4584832
869	15	3.2998219
869	50	3.7748642
869	118	4.779789
869	126	5.0
869	181	3.8167112
869	240	3.9269862
869	242	1.4739894
869	269	3.8352995
869	284	1.9386127
869	294	4.1849957
869	310	2.6783478
869	312	3.1763918
869	411	1.7580175
869	412	1.1656247
869	596	2.4574325
869	756	3.6946795
869	846	3.717494
869	1134	2.7581406
869	1382	5.0
870	2	1.3052341
870	6	3.547637
870	10	3.3391864
870	17	3.38438
870	22	3.2956955
870	23	5.0
870	28	4.8371887
870	38	1.8103691
870	42	3.2235234
870	45	4.9892826
870	48	4.325191
870	51	3.6615572
870	52	4.482643
870	54	3.1893656
870	56	5.0
870	66	2.2058597
870	68	3.2286038
870	69	2.8331997
870	77	2.8510745
870	79	3.0384874
870	90	2.3265486
870	92	1.9723775
870	96	3.4915943
870	131	2.49688
870	134	4.7698736
870	154	2.0286293
870	171	2.5575407
870	174	4.748383
870	179	4.5761437
870	181	2.1106498
870	185	3.813522
870	186	3.5976202
870	192	4.386445
870	194	3.567176
870	195	4.67553
870	209	4.589244
870	210	3.5998013
870	216	3.6835637
870	218	2.128657
870	219	3.7861354
870	238	5.0
870	239	2.2503555
870	244	3.5084722
870	255	2.372044
870	272	4.4553456
870	276	4.060373
870	302	5.0
870	327	2.327621
870	328	3.0419817
870	332	3.222791
870	381	3.275853
870	384	3.3945432
870	385	2.313197
870	386	1.7468855
870	395	3.8532488
870	396	1.4764608
870	401	4.6128526
870	431	4.5428715
870	443	3.137111
870	447	3.5038671
870	462	3.922456
870	466	2.3521774
870	470	3.1497574
870	471	3.4986088
870	483	4.14803
870	487	3.1315923
870	494	4.1806326
870	499	3.6625562
870	504	3.9850523
870	505	2.6200702
870	511	3.8157926
870	520	3.5188963
870	521	3.4470534
870	527	4.1501045
870	528	5.0
870	549	2.5663862
870	550	3.4383996
870	554	1.6914849
870	559	1.4365854
870	566	2.9648418
870	568	2.0512652
870	591	4.1069436
870	603	5.0
870	641	3.9014027
870	642	5.0
870	646	4.0019236
870	649	3.5638838
870	658	3.6562448
870	663	4.4345303
870	673	3.5091627
870	697	4.270903
870	704	2.8868852
870	715	2.9064388
870	770	1.9507463
870	781	2.4765239
870	789	3.440758
870	792	4.3511033
870	810	2.1590056
870	813	5.0
870	856	5.0
870	873	1.7830906
870	949	1.7336214
870	959	3.876708
870	988	3.3879914
870	1006	4.767033
870	1041	1.5794266
870	1042	2.8824928
870	1112	2.405033
870	1118	2.4392645
870	1134	2.131138
870	1208	2.8727882
870	1267	3.4550653
871	17	1.6090323
871	22	3.3950455
871	27	2.468638
871	50	3.733822
871	56	5.0
871	92	3.7443469
871	96	4.6781693
871	121	3.1836374
871	127	5.0
871	173	3.9516673
871	174	4.5812764
871	177	5.0
871	183	4.579524
871	197	4.3373
871	202	4.0057654
871	213	3.6300676
871	237	2.0274925
871	241	1.6945605
871	258	3.9225533
871	259	3.7078989
871	270	3.2580059
871	272	4.702015
871	275	3.9999564
871	302	4.2414856
871	307	2.8652737
871	313	3.0133119
871	315	2.679517
871	335	3.4105556
871	337	1.6978933
871	345	2.528299
871	346	4.4737086
871	435	4.723429
871	511	4.127787
871	547	2.119396
871	549	3.0844686
871	575	3.676295
871	690	4.241167
871	747	4.6023097
871	750	3.9514
871	751	3.7745733
871	781	2.3070753
871	794	3.6815252
871	813	2.5743375
871	876	2.2201636
871	883	5.0
871	895	3.383779
871	896	4.673461
871	908	1.3178704
871	947	4.6869373
871	1022	4.090171
871	1024	2.6323774
871	1119	4.1382375
871	1137	3.403002
871	1197	3.5725358
871	1345	5.0
871	1385	2.866259
871	1388	2.8225822
872	1	5.0
872	106	3.319057
872	111	2.0891783
872	118	4.2398796
872	237	5.0
872	258	4.716872
872	274	2.5114388
872	280	4.5671697
872	288	2.9893296
872	310	2.6900282
872	323	2.0758736
872	328	4.051486
872	350	3.5916533
872	363	3.1971443
872	597	2.9753933
872	742	5.0
872	748	4.0985456
872	763	1.5474651
872	815	3.181595
872	864	2.1884544
872	895	1.3732221
872	925	3.8387764
872	932	3.5029693
872	977	3.8612268
872	1028	3.1276164
872	1047	4.0727267
872	1061	3.065595
873	258	3.7106886
873	292	3.314528
873	294	3.1699038
873	300	2.678071
873	750	3.9246843
874	14	3.625624
874	116	5.0
874	124	4.381005
874	150	3.8944602
874	191	4.8819633
874	197	4.5643134
874	276	4.2161627
874	289	3.6395988
874	306	3.7759984
874	321	2.3984501
874	325	2.8985944
874	340	4.8257895
874	748	2.1935403
875	4	3.4436204
875	12	5.0
875	50	4.8362746
875	64	4.3564873
875	71	4.066477
875	96	4.5662394
875	98	5.0
875	133	4.194623
875	171	4.1749277
875	172	3.4393628
875	173	5.0
875	174	4.3344564
875	176	3.3485289
875	181	4.874884
875	183	3.7933826
875	185	4.913328
875	258	3.7148979
875	268	5.0
875	289	1.858162
875	300	3.985908
875	321	1.9846429
875	333	2.7751055
875	334	4.068356
875	461	3.8519406
875	474	4.248371
875	478	5.0
875	481	2.4200933
875	496	4.955519
875	501	3.0265734
875	504	5.0
875	511	4.526218
875	512	5.0
875	514	4.492738
875	527	1.9105676
875	582	3.4732337
875	651	4.9383397
875	654	4.7659497
875	692	3.7012095
875	753	5.0
875	923	3.0564573
875	1073	4.7903695
875	1422	4.3557067
876	19	5.0
876	48	4.8831115
876	178	5.0
876	187	4.489126
876	238	3.8864105
876	276	4.724856
876	529	4.510822
877	31	5.0
877	55	2.7382174
877	59	3.965403
877	60	2.4738917
877	70	3.376961
877	79	4.5472126
877	83	4.706053
877	111	3.1906443
877	170	5.0
877	176	2.96891
877	197	4.234861
877	203	4.2986746
877	216	3.8816578
877	226	3.2102218
877	237	4.976123
877	258	3.5632353
877	269	4.2095594
877	270	3.9254718
877	271	3.5609972
877	274	3.4143639
877	275	5.0
877	286	4.708274
877	300	3.1766787
877	328	1.8484908
877	333	2.705949
877	340	3.473138
877	381	3.0267239
877	402	5.0
877	515	4.3667183
877	538	4.200956
877	566	3.6921327
877	582	3.3022127
877	640	1.3492395
877	702	4.145126
877	732	2.6547966
877	737	3.1537366
877	748	2.5813155
877	921	5.0
877	949	3.9059687
877	955	3.336255
878	8	3.1695797
878	15	1.0
878	20	2.6745725
878	22	3.8295894
878	50	4.432018
878	60	2.58047
878	66	2.5569177
878	70	2.9946706
878	71	2.788888
878	82	3.0700853
878	99	2.8584154
878	100	4.887781
878	116	2.972619
878	126	4.4404807
878	137	3.6099741
878	140	2.80246
878	151	5.0
878	165	2.5462093
878	172	3.876775
878	175	3.1900728
878	181	3.9150252
878	197	4.4224715
878	204	3.0218065
878	212	1.063681
878	213	3.5139894
878	225	1.5456622
878	274	1.7583663
878	275	1.7328765
878	283	3.2011702
878	286	2.2942371
878	317	3.0186365
878	371	1.3165317
878	402	2.8016388
878	416	1.0
878	427	3.457524
878	435	3.0438666
878	474	2.9375062
878	481	5.0
878	496	4.4643416
878	509	2.6608737
878	511	2.2480047
