328	591	3.650217
328	614	3.063977
328	623	1.0
328	627	3.657122
328	628	3.7594929
328	636	2.9618368
328	639	2.682168
328	655	3.9459453
328	661	3.7097735
328	679	2.7307105
328	690	2.645896
328	693	3.103724
328	696	3.5268486
328	726	3.9290874
328	736	4.5551815
328	742	3.5718584
328	750	4.0836573
328	754	2.871324
328	879	3.6822023
328	905	3.0219886
328	916	3.1448665
328	1015	1.4390701
328	1041	2.626282
328	1042	2.2015057
328	1106	2.531053
328	1109	3.8903866
328	1126	4.2139907
328	1135	2.9444542
328	1136	2.3667352
328	1139	2.685873
328	1248	1.8163167
328	1263	3.7022133
328	1277	3.369485
329	12	4.831692
329	79	2.844629
329	81	2.81878
329	98	4.2442217
329	100	3.4290915
329	124	3.8623717
329	129	3.1813784
329	147	1.0730397
329	181	4.1647778
329	245	4.363064
329	250	1.0725806
329	258	2.1095874
329	269	3.6285045
329	272	5.0
329	276	3.7748768
329	288	2.9121628
329	297	4.714589
329	300	2.5321
329	303	4.55356
329	326	1.8165586
329	338	3.2713902
329	483	3.813908
329	512	2.7078993
329	515	5.0
329	591	2.2207446
329	655	4.080163
329	855	3.538862
329	924	1.1609566
330	8	4.0857787
330	11	3.4112487
330	22	5.0
330	38	4.8722987
330	44	5.0
330	47	5.0
330	50	4.922029
330	51	3.099601
330	58	3.891562
330	66	5.0
330	70	5.0
330	71	3.8761892
330	72	3.8062809
330	73	2.9344287
330	77	3.7620237
330	80	3.5222352
330	88	3.1647537
330	95	5.0
330	97	5.0
330	121	4.4367275
330	133	5.0
330	136	5.0
330	153	4.134013
330	161	4.1813593
330	172	5.0
330	174	4.384945
330	181	4.509357
330	193	4.217742
330	200	4.060171
330	204	4.591509
330	208	4.2294235
330	213	4.9517303
330	215	4.528734
330	235	2.3924842
330	255	4.4044676
330	275	5.0
330	277	2.9728892
330	286	5.0
330	393	3.2821288
330	418	4.794023
330	419	3.9693441
330	427	5.0
330	447	3.44441
330	465	3.8457325
330	473	4.3464046
330	485	3.8139243
330	527	4.451497
330	549	2.5939877
330	570	5.0
330	575	2.6511397
330	584	4.064983
330	588	2.966512
330	596	3.354795
330	603	4.7951107
330	692	4.3543706
330	747	4.414322
330	763	4.7429986
330	823	4.083348
330	845	4.0595875
330	1016	5.0
330	1028	3.448073
330	1044	5.0
331	7	2.980966
331	11	3.849208
331	47	3.2730262
331	58	3.6661975
331	59	3.7846403
331	64	3.6263857
331	69	3.7238748
331	81	2.852356
331	100	5.0
331	133	4.320625
331	180	2.0861182
331	182	4.099072
331	190	4.5135107
331	215	3.5344772
331	242	2.644981
331	277	3.7956355
331	305	3.5432074
331	454	2.267476
331	479	3.3186772
331	486	4.7205935
331	503	2.7729616
331	514	1.969473
331	653	5.0
331	702	3.8813546
331	705	3.0025623
331	811	2.622126
331	868	5.0
331	933	3.4345746
331	947	4.026307
331	1100	5.0
332	5	4.588286
332	7	3.515942
332	22	5.0
332	44	3.4202862
332	53	3.8385131
332	54	3.4101644
332	82	4.204117
332	95	2.9102035
332	97	3.1719203
332	98	5.0
332	120	2.2650318
332	127	3.8942103
332	144	4.231285
332	148	4.152021
332	156	3.9572482
332	174	5.0
332	181	5.0
332	204	5.0
332	218	3.914472
332	228	4.917685
332	229	3.0041728
332	232	4.0364857
332	233	5.0
332	235	3.7304792
332	249	5.0
332	258	4.2189584
332	265	3.939851
332	271	5.0
332	284	4.9681053
332	288	3.7632852
332	291	4.028526
332	295	5.0
332	300	4.1252146
332	326	4.664446
332	332	1.9277475
332	342	2.316353
332	354	5.0
332	409	3.5059001
332	410	4.238091
332	449	2.9869492
332	451	5.0
332	546	3.9560466
332	566	2.458083
332	595	4.0532403
332	655	5.0
332	673	1.631962
332	684	2.8055277
332	693	5.0
332	696	4.8559957
332	717	4.4289103
332	728	3.880048
332	770	2.6507869
332	831	1.5686302
332	866	3.4745908
332	871	2.5533345
332	879	4.8741083
332	928	2.7072446
332	934	1.6060807
332	975	3.7305758
332	978	3.5738027
332	1013	4.052487
332	1016	4.75179
332	1028	4.1491523
332	1150	5.0
332	1188	2.875012
332	1218	3.9944696
332	1244	3.395171
333	66	3.3054116
333	79	5.0
333	88	3.7701883
333	98	3.60821
333	180	2.3085575
333	276	2.9774718
333	315	3.169688
333	316	5.0
333	739	3.8920882
333	748	3.2995253
333	873	3.5751112
333	894	2.4542058
334	4	3.7966926
334	7	3.6206458
334	8	4.474791
334	22	4.7443204
334	52	2.8508267
334	59	3.557829
334	69	3.592903
334	70	3.9813697
334	72	2.543606
334	77	3.468463
334	86	4.477574
334	93	4.8639307
334	100	4.6030498
334	117	3.212555
334	132	3.2486787
334	135	4.9332647
334	153	3.111996
334	160	5.0
334	168	4.0022473
334	170	2.5740225
334	173	4.029245
334	182	3.3036797
334	183	3.313463
334	191	3.5934763
334	200	4.2089834
334	204	3.856854
334	207	2.7224648
334	210	3.7666945
334	216	4.9461093
334	222	4.2536654
334	223	5.0
334	224	4.2516212
334	227	3.0704
334	229	2.8883157
334	245	3.5168378
334	250	3.137297
334	268	4.2839737
334	269	3.5083537
334	276	3.4008677
334	282	3.9894025
334	285	3.6313918
334	289	1.4762388
334	293	4.962677
334	300	4.0607014
334	302	4.3278933
334	306	4.2674465
334	311	3.5412035
334	313	3.3774238
334	316	3.617705
334	317	3.4391327
334	319	3.448469
334	322	3.3043718
334	326	3.383984
334	340	3.2620227
334	387	2.3368006
334	396	3.0493755
334	408	5.0
334	421	4.005436
334	427	3.892319
334	436	4.1916366
334	443	3.9334807
334	449	2.7796457
334	450	2.0292153
334	461	2.8902292
334	474	3.977284
334	475	3.6998825
334	476	4.005641
334	481	3.3708324
334	502	1.789347
334	505	5.0
334	512	4.66737
334	514	4.7892094
334	515	4.501683
334	525	3.9804573
334	558	4.968471
334	566	3.592594
334	577	2.6751575
334	603	4.119575
334	608	3.4533675
334	620	3.259145
334	628	3.7659566
334	631	4.3687787
334	635	4.6796556
334	652	2.9401207
334	658	3.3153372
334	663	2.527731
334	684	2.6845386
334	693	4.7289557
334	708	4.3352866
334	709	2.6154804
334	716	3.4167209
334	742	3.594831
334	792	3.4861226
334	840	3.6159608
334	845	1.6780748
334	870	3.1321597
334	888	4.104084
334	922	3.0583744
334	961	5.0
334	1006	1.9130571
334	1008	2.5191746
334	1010	3.7072947
334	1051	2.5113597
334	1073	3.2388575
334	1108	5.0
334	1133	3.7160938
334	1137	3.9726098
334	1163	2.7738576
334	1172	3.838134
334	1207	1.9980096
334	1241	5.0
334	1315	2.422524
334	1404	3.0951083
334	1411	2.6074402
334	1524	5.0
335	245	2.3327048
335	260	5.0
335	269	3.064975
335	271	3.2207294
335	288	3.9703124
335	324	4.0244656
335	328	2.900031
335	347	4.191501
335	678	3.1132355
336	13	2.3572955
336	49	2.7821074
336	66	4.300228
336	67	4.213103
336	108	2.6810935
336	117	3.5169
336	124	4.3822923
336	153	2.5812778
336	154	5.0
336	158	1.9040226
336	202	4.151609
336	208	4.1022162
336	216	4.423143
336	232	5.0
336	239	3.9149406
336	276	3.260974
336	282	3.3856356
336	395	1.6283183
336	399	3.2963471
336	405	2.4295323
336	410	4.0013633
336	451	2.4275212
336	571	3.3915715
336	577	1.1851897
336	619	2.324241
336	655	4.3407435
336	692	5.0
336	722	1.0
336	738	3.9663813
336	742	3.8847928
336	824	2.5262532
336	845	2.855497
336	864	1.1306069
336	926	2.6497626
336	999	3.37305
336	1012	3.1294403
336	1017	2.1228936
336	1047	1.6836691
336	1054	3.1708753
336	1057	2.8851774
336	1059	3.0327363
336	1074	2.7155619
336	1098	5.0
336	1218	4.866089
336	1230	1.0846541
337	106	4.005984
337	121	1.9799575
337	135	1.8547219
337	229	4.7391467
337	230	5.0
337	235	2.5752604
337	257	5.0
337	371	4.9924245
337	450	4.0387826
337	631	3.3630905
337	742	5.0
337	1016	4.5850053
337	1133	2.596149
338	56	2.1318982
338	79	4.1525283
338	100	2.9996169
338	132	3.9635763
338	133	4.4215517
338	134	5.0
338	168	3.9518387
338	170	3.5179353
338	174	3.3422165
338	194	3.356633
338	204	2.8605807
338	211	4.68037
338	212	2.2369852
338	294	3.4033053
338	306	2.1697743
338	310	5.0
338	408	5.0
338	435	3.927277
338	462	3.9796932
338	480	4.0231466
338	483	4.121842
338	484	4.6898346
338	486	3.4841669
338	494	3.404811
338	511	3.8680594
338	516	3.8569977
338	582	4.8213444
338	603	4.166323
338	604	3.3556428
338	606	4.6702166
338	613	5.0
338	663	5.0
338	792	2.2051537
338	945	3.6296763
339	1	3.5977073
339	11	4.292918
339	12	4.8942513
339	23	4.5654736
339	25	4.6647406
339	28	4.3371844
339	30	5.0
339	32	3.7324061
339	42	2.2262704
339	47	3.5395055
339	55	3.4627542
339	58	4.3137608
339	65	3.3834648
339	67	2.057849
339	73	4.1005507
339	76	3.4491625
339	82	4.423215
339	97	4.016531
339	98	5.0
339	101	4.4682584
339	126	3.7253544
339	132	4.1114516
339	133	3.86797
339	135	5.0
339	139	3.0968704
339	153	5.0
339	154	2.6161952
339	159	3.390143
339	163	2.8018374
339	175	4.8306327
339	181	4.897132
339	182	4.5261755
339	183	4.1423984
339	188	3.3651145
339	190	4.2284927
339	192	5.0
339	194	3.7519572
339	196	4.629939
339	198	3.9893591
339	214	3.60619
339	226	3.5272071
339	228	5.0
339	231	2.2860923
339	240	4.212727
339	248	3.602871
339	258	4.3651977
339	265	4.4100327
339	270	5.0
339	286	4.254346
339	288	3.1967297
339	298	3.2496433
339	302	4.971871
339	347	5.0
339	380	3.1821184
339	402	2.2552795
339	411	3.2810562
339	431	4.636055
339	435	4.5611825
339	469	2.9629073
339	475	4.821913
339	478	5.0
339	479	4.185809
339	496	4.9405036
339	509	5.0
339	514	5.0
339	516	5.0
339	522	3.7359521
339	523	4.008829
339	525	4.5397973
339	550	3.2589426
339	573	3.6825457
339	582	4.7275453
339	589	5.0
339	603	5.0
339	607	5.0
339	631	4.128154
339	632	3.5117857
339	636	2.9994192
339	642	3.437421
339	661	2.8531544
339	673	2.3703792
339	693	3.732819
339	739	3.7390194
339	770	3.8343248
339	772	3.596188
339	806	2.7253654
339	845	2.6564398
339	856	5.0
339	961	3.722652
339	1030	3.195756
339	1039	4.710214
339	1113	3.2343223
339	1139	3.5435724
339	1244	3.5665283
339	1248	4.025727
339	1301	4.2146425
340	1	5.0
340	71	5.0
340	172	3.415262
340	174	5.0
340	181	3.1303062
340	186	3.1014788
340	204	5.0
340	205	2.1220534
340	265	4.429621
340	402	3.7661922
340	405	4.008093
340	418	3.9784482
340	423	3.742592
340	435	5.0
340	504	4.1400805
340	526	4.393644
340	1133	2.6699014
341	288	4.91521
341	292	5.0
341	294	5.0
341	876	2.423989
341	877	3.8723707
341	880	3.7466712
341	887	3.6851935
341	948	3.8494897
341	1527	4.527354
342	4	2.9105797
342	13	3.0119083
342	23	4.739333
342	25	3.9513073
342	32	5.0
342	56	3.6577818
342	58	3.8860922
342	92	4.176155
342	95	4.0920787
342	100	3.0848677
342	108	4.4367876
342	122	3.9260902
342	129	4.0128474
342	132	2.354364
342	134	3.9129777
342	143	2.4922621
342	156	2.3379288
342	160	4.659881
342	175	3.100731
342	179	3.6449077
342	189	3.3654346
342	191	3.7914784
342	204	4.8516283
342	220	3.7094424
342	237	2.7757828
342	240	3.3803902
342	255	2.4046001
342	257	3.5402584
342	274	3.8849945
342	287	1.6715933
342	288	1.6204988
342	297	2.1905286
342	427	4.6312838
342	483	3.6426215
342	508	3.340608
342	517	3.5351813
342	518	3.4044409
342	523	3.4284718
342	544	3.4466903
342	558	2.4758468
342	574	2.7858646
342	581	1.9786097
342	584	3.5975533
342	591	4.5310283
342	607	4.786775
342	655	4.16323
342	657	1.9401605
342	723	1.2082999
342	724	3.7461455
342	746	3.748531
342	762	3.0594323
342	764	2.4855568
342	772	3.270877
342	792	2.8228433
342	813	3.0570812
342	815	2.0753589
342	928	2.65399
342	950	2.8061876
342	952	3.5495162
342	974	3.658195
342	975	2.5738435
342	1007	4.9739456
342	1009	4.808635
342	1047	1.0
342	1048	3.6201649
342	1071	2.9763947
342	1073	2.8487206
342	1128	2.514108
342	1160	1.0
342	1163	1.0
342	1166	3.9990942
342	1300	2.7041707
342	1368	4.887925
343	8	5.0
343	12	4.818187
343	20	2.553446
343	25	3.7692192
343	38	3.4069371
343	44	5.0
343	47	3.3336773
343	48	2.7669148
343	52	4.2885103
343	55	3.4806914
343	62	4.2740912
343	69	3.7714307
343	76	4.9822164
343	82	4.6573734
343	88	4.4997396
343	97	5.0
343	100	5.0
343	118	3.8988895
343	121	4.8884397
343	124	4.5305367
343	130	1.0
343	132	5.0
343	135	5.0
343	143	5.0
343	147	3.756291
343	156	3.8524687
343	163	3.8290522
343	164	4.468815
343	186	3.6993413
343	187	5.0
343	188	3.2520998
343	191	5.0
343	194	4.287324
343	196	4.3142166
343	199	3.205866
343	211	3.428876
343	214	4.910163
343	228	4.099841
343	237	4.981044
343	250	3.6551905
343	269	5.0
343	275	4.978434
343	303	3.2876937
343	306	5.0
343	333	3.9080045
343	367	3.7965114
343	371	4.6925497
343	375	2.7026622
343	382	2.9602604
343	405	3.5576692
343	423	5.0
343	435	4.3750052
343	458	2.5568962
343	474	4.75519
343	475	2.8271976
343	483	4.616261
343	498	4.0857162
343	499	3.7165744
343	546	3.6307003
343	569	2.0562932
343	642	5.0
343	654	4.269731
343	655	4.1872053
343	684	3.5061977
343	702	3.9544423
343	708	4.2693067
343	712	4.0255284
343	724	3.4056668
343	727	5.0
343	729	2.8724518
343	778	4.3322678
343	792	2.8312156
343	823	3.7157962
343	919	3.353
343	921	2.5766022
343	951	1.855614
343	961	3.8856213
343	980	3.0319376
343	1107	3.6125116
343	1132	2.7811
344	5	3.1012876
344	9	4.2703986
344	12	4.344956
344	25	3.899784
344	39	2.810932
344	45	4.8175626
344	58	3.638317
344	79	4.035886
344	87	4.833186
344	97	4.124508
344	106	1.9082212
344	111	3.8990567
344	119	4.8246245
344	125	3.1832433
344	148	3.6192553
344	172	4.819919
344	175	4.3187995
344	176	5.0
344	181	4.728829
344	183	4.09995
344	190	3.8576186
344	191	5.0
344	195	3.5735304
344	196	5.0
344	204	4.328375
344	208	3.514566
344	213	3.2327812
344	215	5.0
344	222	3.384191
344	228	4.9103465
344	237	4.124881
344	244	2.597259
344	245	1.1928301
344	246	3.6572838
344	248	4.3448167
344	251	3.8014836
344	255	2.559773
344	268	4.158909
344	274	4.48042
344	278	3.3260276
344	283	3.1841314
344	284	3.6939065
344	286	2.4727595
344	288	3.1574543
344	295	3.6035225
344	301	3.8151815
344	303	3.9048889
344	304	3.757855
344	306	2.76507
344	313	3.062138
344	315	4.2825074
344	421	3.5919878
344	433	4.3259864
344	451	3.7519448
344	462	5.0
344	471	4.430946
344	472	2.4367003
344	477	3.676365
344	479	3.9779286
344	486	3.0308864
344	508	5.0
344	511	2.8692358
344	535	4.2934904
344	537	4.620834
344	559	3.047321
344	568	2.9509144
344	597	2.2619421
344	619	3.818731
344	660	2.8336759
344	663	3.094544
344	678	3.4349291
344	684	3.6862814
344	707	3.2574816
344	716	3.5532153
344	845	3.8623364
344	896	4.108243
344	1007	4.6518917
344	1050	4.4864655
344	1165	2.6994483
344	1172	4.536143
344	1283	2.997825
345	1	3.5657089
345	13	3.858118
345	15	4.706412
345	25	3.3041983
345	26	4.612068
345	33	3.009716
345	48	4.7438765
345	49	4.3697925
345	51	3.3475935
345	64	4.663309
345	71	3.8224103
345	77	4.668739
345	88	2.8556895
345	93	4.6207786
345	98	4.2723937
345	100	4.3755727
345	121	2.6724486
345	126	3.8829255
345	132	4.7013016
345	151	4.0496316
345	172	4.8823433
345	173	5.0
345	174	3.9050648
345	197	4.4868426
345	202	4.012697
345	216	3.4056609
345	221	3.4497316
345	235	3.285792
345	246	4.8308697
345	251	4.3882723
345	269	5.0
345	272	5.0
345	282	3.1389952
345	283	4.8946443
345	284	2.923492
345	285	4.5289326
345	289	3.558407
345	291	3.7625227
345	295	3.4548516
345	297	3.1628659
345	301	3.990221
345	302	4.494715
345	311	3.79427
345	312	2.68962
345	313	3.412737
345	315	3.0077682
345	317	3.4508548
345	325	3.853772
345	332	3.2036448
345	333	2.1728454
345	356	4.675279
345	367	3.7719781
345	387	3.326429
345	402	4.067048
345	403	4.117936
345	405	2.862677
345	443	4.1096725
345	451	3.1162915
345	471	4.533434
345	473	4.560083
345	476	2.6276958
345	479	4.5843945
345	481	4.6866145
345	508	3.3540244
345	535	4.2279825
345	550	3.7601857
345	559	4.000765
345	582	3.6833327
345	651	3.9001503
345	660	3.0950866
345	676	2.7375264
345	708	5.0
345	716	3.4079378
345	722	2.0751286
345	724	1.67207
345	732	4.28923
345	739	2.4693701
345	748	3.4970617
345	845	3.3596065
345	846	4.198793
345	866	1.8689435
345	879	1.7480395
345	903	4.017032
345	919	5.0
345	949	1.887049
345	956	2.9656165
345	972	3.101433
345	988	2.0806236
345	1011	4.24609
345	1014	3.949844
345	1016	3.7202005
345	1017	4.199518
345	1047	1.813552
345	1048	2.9250383
345	1082	4.206728
345	1160	3.168566
345	1247	3.4212117
345	1315	4.390225
346	4	5.0
346	17	2.9293199
346	31	2.8592453
346	33	3.301947
346	53	2.3642292
346	62	2.9156308
346	72	2.476603
346	76	3.0790062
346	83	3.4397883
346	94	2.437259
346	121	5.0
346	128	3.5908346
346	133	3.2701328
346	134	5.0
346	143	3.9695516
346	158	3.033431
346	167	3.6048293
346	174	4.2084317
346	176	4.419325
346	186	1.9633179
346	187	4.317254
346	210	4.141237
346	213	4.109651
346	218	4.221003
346	232	2.2326274
346	237	4.005012
346	241	3.9593828
346	245	4.1228395
346	265	5.0
346	291	2.3528159
346	294	2.6466458
346	322	2.730078
346	392	1.4720029
346	405	3.4482331
346	415	3.7597494
346	455	4.3544283
346	518	2.898231
346	546	4.4350533
346	561	2.4764006
346	569	5.0
346	582	2.526207
346	673	2.1495836
346	684	3.0130382
346	685	3.8650222
346	727	2.985732
346	732	3.5548718
346	742	3.637413
346	780	4.893159
346	785	4.440465
346	809	4.1813726
346	831	4.6727157
346	879	3.1202266
346	932	2.9790573
346	967	2.0266743
346	977	3.3623204
346	1018	4.8014073
346	1090	2.8760145
346	1110	1.4240679
346	1222	2.323933
347	7	5.0
347	12	5.0
347	22	5.0
347	25	3.680085
347	55	3.665007
347	56	3.4773939
347	65	3.2507887
347	69	3.641758
347	73	2.8526225
347	79	5.0
347	82	3.5856016
347	85	2.3889658
347	87	4.306106
347	96	2.7167904
347	98	5.0
347	125	3.2088258
347	127	3.2258356
347	132	3.1499937
347	144	4.1314683
347	151	2.8511443
347	168	3.8657358
347	173	4.4553533
347	182	5.0
347	208	3.983653
347	215	3.9548695
347	216	5.0
347	222	4.5544925
347	223	4.2024493
347	227	2.4166293
347	230	3.2913141
347	239	5.0
347	241	3.3015788
347	246	4.0014606
347	257	2.7381334
347	268	4.75148
347	280	2.0928223
347	286	4.627426
347	288	4.3060703
347	291	3.475184
347	294	2.6522884
347	298	3.6882474
347	300	2.8858416
347	317	4.8976493
347	318	4.945831
347	323	3.1250932
347	324	5.0
347	328	3.5544977
347	385	5.0
347	392	4.5980897
347	410	1.0
347	416	4.40069
347	423	4.7166166
347	435	3.246773
347	462	3.8898857
347	465	4.386605
347	472	2.9387317
347	475	5.0
347	501	3.1693125
347	568	2.3796659
347	588	3.4045258
347	609	3.7442741
347	685	2.7669134
347	699	4.2012224
347	721	3.9195118
347	735	3.5214298
347	806	4.0468574
347	819	3.8638053
347	827	1.9910761
347	829	3.782949
347	841	4.2184
347	871	1.3843138
347	879	4.831777
347	959	3.2636573
347	1028	2.561571
347	1035	3.0007048
347	1059	4.0448265
347	1088	2.3512287
347	1283	3.4346304
348	1	4.568117
348	15	4.222196
348	100	4.4163284
348	147	4.6630363
348	240	1.6773983
348	245	3.422138
348	276	4.422567
348	288	4.065548
348	294	2.7389932
348	313	4.9435987
348	370	3.1990705
348	405	2.8455584
348	406	2.9592462
348	411	2.37325
348	472	4.2451982
348	473	3.6161234
348	476	3.5579743
348	628	2.7132156
348	742	4.2174683
348	819	2.656771
348	834	2.4381282
348	924	5.0
348	928	3.6374812
348	975	3.2833977
348	1028	2.965538
348	1061	2.7136874
348	1120	4.4721055
349	9	4.8203974
349	105	1.8316433
349	237	2.7537463
349	288	3.0048912
349	370	4.7038937
349	411	1.7078869
349	412	1.9067913
349	455	3.3449678
349	475	1.9552625
349	744	3.2706969
349	823	4.223377
349	847	3.878143
349	1117	3.4581413
350	1	4.2547774
350	153	5.0
350	174	5.0
350	176	4.2890105
350	193	4.5637503
350	211	4.074025
350	228	4.4460893
350	286	2.9325933
350	324	3.1666734
350	340	4.3165474
350	530	4.926354
350	589	3.2656972
350	604	5.0
350	616	4.4159684
350	657	4.623731
351	286	3.6388042
351	292	4.3196273
351	313	5.0
351	340	2.3179443
351	359	5.0
351	538	3.6208217
351	750	4.948083
351	754	3.883454
351	873	2.9653459
351	879	4.454735
351	984	4.553701
351	990	4.1372747
351	1105	4.0794783
351	1316	4.3417134
352	4	2.203592
352	7	4.493431
352	55	4.6181207
352	96	5.0
352	173	2.6336408
352	181	3.1856961
352	182	4.4073687
352	183	3.3814983
352	216	5.0
352	234	3.7374234
352	568	3.800012
352	657	3.3890746
352	746	4.589844
353	271	4.2836804
353	286	3.59526
353	300	3.6862357
353	316	4.130902
354	47	3.5596645
354	52	3.320858
354	57	4.180666
354	58	2.1218474
354	61	3.2689362
354	70	3.7003574
354	79	2.6203635
354	86	3.1711757
354	87	3.6793165
354	124	5.0
354	131	3.1869235
354	133	3.8868952
354	134	3.7903705
354	136	2.4822295
354	149	1.5055679
354	152	2.1066222
354	153	3.230807
354	155	2.0206058
354	162	2.6992948
354	174	4.1776233
354	175	3.6385167
354	180	5.0
354	191	3.602513
354	197	3.4488933
354	199	3.5797427
354	208	3.334379
354	211	3.6899867
354	213	1.0
354	242	5.0
354	257	4.468158
354	268	4.6566396
354	269	2.7498038
354	276	2.542223
354	285	2.5051155
354	297	3.1573596
354	318	4.5173492
354	321	2.6632898
354	344	3.5683036
354	382	5.0
354	414	3.9171386
354	428	4.5310006
354	435	3.2146382
354	462	4.865648
354	463	2.9207006
354	479	3.2875087
354	480	3.1868792
354	483	4.881725
354	497	3.486923
354	498	3.885416
354	508	2.8679094
354	511	4.7657757
354	529	4.4546514
354	584	3.2259638
354	603	3.738393
354	605	3.0543675
354	607	4.2014303
354	629	4.408009
354	631	2.2498229
354	651	3.0526412
354	657	5.0
354	659	2.52285
354	664	3.127332
354	692	2.3335176
354	694	3.6220973
354	699	2.4337015
354	702	4.0553083
354	705	4.4757333
354	716	2.4147325
354	732	1.8858545
354	736	3.688935
354	740	3.6887443
